1994,-1,13.51104242,-1,17.7926343,-1,-1,-1,9.976079636,6.587692746,17.81909171,-1,-1,1.690271826,13.23879251,17.35652011,12.66474513,9.351748292,-1,8.05454443,13.44792003,15.86945466,-1,16.08643278,4.110647438,11.50560362,27.01624234,9.767878996,-1,16.65789199,23.21658291,7.878437717,12.01576806,9.508231658,4.875553146,-1,-1,-1,19.57217928,-1,19.23869787,-1,14.74179,18.22992697,-1,7.75683049,14.99697584,-1,13.24288804,19.07157614,-1,10.73361043,-1,-1,12.14835445,21.18943463,20.8047334,-1,5.610736751,14.44914708,22.9887776,-1,-1,17.40685002,-1,-1,18.07741825,22.84245553,16.01714286,18.0833468,6.964460186,-1,-1,4.273618031,18.18662821,13.6407598,20.99086491,12.77897198,14.69487663,-1,-1,4.731037062,16.40157287,-1,9.106628242,-1,4.511097829,8.024792925,6.795722052,-1,-1,4.381204917,-1,14.34611478,-1,3.069395473,-1,-1,20.44378368,9.94091828,-1,13.47242717,-1,-1,-1,14.8220709,17.93633091,23.34803779,11.16755204,-1,16.76413813,-1,-1,15.51251446,1.484774584,-1,-1,18.67633521,13.47982018,13.44087934,23.4692154,-1,9.02395926,20.48139643,8.853806047,5.8316,6.449750919,25.30211274,-1,19.61251774,5.471178324,12.71716533,-1,-1,-1,19.5246968,10.52520652,8.248217648,-1,13.89815655,18.13876803,-1,8.861841768,-1,-1,-1,-1,7.28716734,-1,18.07620124,-1,-1,-1,-1,11.11423748,17.38464261,-1,-1,18.90826214,-1,19.84902646,-1,13.46106293,-1,16.77656851,-1,12.35989346,7.259005432,19.73206496,15.49640056,26.64060861,-1,10.45021331,4.60997293,9.01062419,20.92708023,13.97800375,15.20116993,10.36196437,8.963125778,-1,18.45474614,-1,-1,-1,15.70608805,13.92936714,16.00036519,23.26200934,-1,7.654195975,-1,13.15993141,42.19660912,-1,-1,14.15408361,18.84430064,12.4702218,-1,-1,-1,28.7054063,-1,17.24969858,16.43725943,9.352094361,5.184338187,-1,23.62472169,-1,9.395517298,19.95955014,-1,-1,-1,15.6840272,-1,15.68015068,-1,-1,9.548166042,-1,-1,17.72945463,30.75505268,-1,11.3320322,13.6012377,-1,9.067988235,-1,-1,9.120795907,25.90148248,22.6970297,27.52293578,19.41635878,-1,13.39122184,8.114828638,16.43725943,15.68015068,-1,18.47500285,22.06291179,2.424283124,6.848808565,6.030379954,35.01294567,-1,18.87835264,-1,-1,7.635512105,13.55817268,-1,-1,14.91256509,4.359652992,-1,25.3434132,-1,15.14647236,19.26877092,9.088726019,19.05482699
1995,2.518139318,12.0248855,-1,17.2299729,3.646280794,-1,-1,10.19973094,6.772462657,17.24675211,-1,-1,1.713009893,13.15797455,17.90587952,11.53341457,8.25845974,18.3362939,8.077371806,14.12076303,15.90000685,-1,19.05269706,3.532691747,11.43649852,27.97624441,9.755298533,-1,16.72941767,14.54227915,7.988338192,13.00399851,10.75580427,5.323237407,-1,-1,20.07017772,19.01358166,-1,19.34987952,-1,15.04924517,18.23433014,-1,8.132929369,14.76150465,-1,12.72924896,19.00693564,-1,11.4475064,-1,-1,9.537174316,21.55971349,20.53868606,-1,5.693393235,14.71712153,21.71227463,-1,-1,17.92226709,-1,-1,17.84608622,22.16456978,16.33823529,17.84872792,8.123158435,16.26724969,16.98041471,4.886131944,18.03319327,13.27982448,22.23259495,11.93157458,14.88295316,-1,1.360440446,4.524886878,15.53539776,-1,9.326986338,-1,3.833274017,8.152714465,7.427707958,-1,10.98397321,4.586109801,-1,14.11392408,-1,3.224161824,-1,-1,19.85701606,10.00943556,18.44534816,19.19386527,18.18896757,-1,-1,14.31704618,17.0917784,24.13317871,11.06253105,-1,17.8658506,-1,20.68710675,15.34432231,1.393351329,12.2248177,15.87005946,18.99765159,12.23285514,12.86984463,23.47176597,14.60701644,8.363447203,8.57349908,9.145566842,5.973815789,6.677614867,25.80146219,10.95157692,16.30776809,5.979437592,12.50239282,-1,-1,-1,16.62008319,9.317657138,7.728071554,-1,14.09133623,18.14772442,-1,8.951490232,-1,16.73275407,11.63743092,17.62803717,6.647429732,-1,18.87500531,-1,22.33650708,-1,-1,11.70545177,19.15135175,-1,-1,18.66230266,-1,18.72696924,-1,13.44084804,-1,17.28145411,-1,10.50878938,6.916697475,20.34055054,13.98260916,26.37803239,-1,10.12625323,4.2171785,9.59371956,19.99371557,13.93694067,15.34773492,10.79689515,8.922094217,-1,17.70023692,-1,-1,-1,14.61781361,14.22001349,15.33472473,22.99361316,-1,8.014915977,19.37518113,11.76310787,41.89547055,-1,15.93852858,14.54910512,17.46375046,11.31041746,-1,-1,-1,23.87065409,-1,10.22020298,17.21578919,9.567327049,4.627631795,-1,23.98506226,-1,8.63507589,19.1601831,-1,-1,23.46637041,14.45529905,-1,14.45382657,-1,-1,12.19662199,19.03716019,21.57388496,19.75903791,32.77370532,-1,12.66063386,13.8121634,-1,10.98750911,-1,-1,9.893855248,26.20811198,26.83968481,38.17484663,16.42562853,-1,13.38865568,7.555517884,17.21578919,14.45382657,-1,18.96456679,22.56606514,3.879252387,6.638801523,6.229189396,30.95036214,-1,19.6946507,-1,-1,6.94076557,13.78534624,-1,-1,14.99309755,4.346581762,-1,24.9739609,-1,12.33859204,19.54617199,9.177594328,19.26422236
1996,2.509989353,12.13095284,-1,16.42619599,3.445749994,4.857833552,-1,10.15504281,6.637292654,17.53572329,-1,-1,1.623545501,12.77618039,17.63220929,10.42962746,6.271379704,18.16805585,8.275149107,13.36918434,14.00264514,-1,-1,4.27179274,11.43649964,29.55811905,10.04841478,-1,16.4255241,13.06719124,7.894404712,12.76066131,11.70705453,5.614679582,-1,-1,19.8278233,18.80496111,-1,16.84096101,-1,14.59307881,17.21981439,8.838558515,6.701546511,14.40920351,-1,13.05601613,19.14360396,-1,17.65213621,-1,-1,9.408272374,22.38249998,20.0593844,-1,5.673048899,14.17684246,22.70483567,-1,-1,17.87230982,-1,-1,17.38212183,21.92432471,16.53705318,17.47330792,8.6195164,16.34781471,16.3168178,5.212365334,17.66398767,12.50291536,21.39337598,11.45889127,14.4765569,-1,1.155148359,4.061384235,15.31757535,16.89543751,8.634146772,-1,3.693002698,7.574464445,6.975396395,-1,10.08110969,4.61397033,-1,13.9689152,-1,3.107866516,-1,-1,20.23397012,10.20215233,16.57049672,14.15761357,18.06899592,-1,-1,13.85899405,16.74005141,25.61663487,10.62330704,-1,17.5963408,-1,20.43953797,16.50554303,1.005015502,12.1708124,15.88934811,18.64706862,12.12280203,11.60413303,23.36115644,13.2472781,11.85948215,7.901518421,10.09532944,5.342705882,6.356124882,24.70505809,11.67767868,16.04401843,6.590139074,12.5429745,-1,-1,-1,16.19261767,9.046568765,8.541869713,-1,14.67515831,18.1148143,-1,8.877780039,-1,16.16374128,10.32722675,17.09627874,6.511701123,-1,18.29098532,-1,20.6040683,-1,-1,11.76949511,20.20159182,-1,-1,18.52970376,-1,18.12597681,-1,13.6097704,-1,7.67671831,-1,11.68909827,7.088624088,20.79979546,12.95145128,27.84276323,-1,7.788658541,3.963849047,9.526001129,19.10108021,13.60796851,14.68581792,10.06388716,9.025643498,-1,16.65957805,-1,-1,-1,14.60800604,14.12837392,15.30905712,22.80878411,-1,8.933433411,18.32288717,11.60592153,40.72840741,-1,16.57597698,14.39973729,14.18641483,10.86919985,-1,-1,-1,25.56091221,-1,11.54486443,16.88291073,9.755332594,8.865233766,-1,23.16721806,-1,8.084542974,18.65692721,-1,-1,21.56010403,14.09340009,-1,14.09246031,-1,-1,9.342956234,17.9920949,21.74272687,19.23376919,31.87550144,-1,12.92296616,21.57204747,-1,10.12948238,-1,-1,9.233664778,25.66599779,18.84225032,24.20258065,15.90523506,-1,13.60228913,7.568555772,16.88291073,14.09246031,-1,18.32814967,21.1414223,3.346507895,6.750269797,7.147086558,27.45494947,-1,19.26387094,-1,-1,6.898169873,12.42688538,-1,-1,15.17850648,4.410958904,-1,23.93739968,-1,8.817973565,18.67742601,10.91561377,16.68575983
1997,2.476861475,12.1902743,-1,16.63299475,4.378391184,4.58344068,-1,10.47983136,7.895500625,18.22790575,-1,-1,1.642297039,12.33533409,17.80353465,8.393756135,9.744337923,18.39943062,8.468579033,14.35668427,14.11978066,-1,-1,2.346676437,11.22184186,30.39936755,9.617755404,-1,14.5202249,13.01862538,7.966169154,14.99901127,10.22047903,5.679896114,-1,16.04474608,19.61817537,18.84564747,-1,16.53346285,-1,17.28478354,16.37614612,6.250000078,5.458434757,13.78880337,-1,11.73484732,19.45801468,-1,18.31079724,-1,-1,9.301222425,23.2437048,20.22889631,-1,5.869913333,14.62612149,21.7391349,-1,-1,18.07589376,-1,-1,17.41455242,20.42037345,16.31553215,17.56251039,9.59402427,16.65883513,16.53460899,7.301088422,17.7470438,13.90658402,21.65837898,12.62924178,14.6741472,-1,1.403548338,4.39677077,15.12540058,15.15071681,9.051681381,-1,3.465605838,8.020239315,11.00449775,-1,9.081216612,4.54802493,-1,13.74617549,-1,3.090609074,17.33641189,-1,19.24729514,10.21498011,16.92614254,10.77774692,19.73487078,-1,-1,13.98981443,16.70475168,26.79294652,10.92528117,-1,16.51857853,-1,21.79010252,17.43598158,0.652216662,14.09339728,16.12415245,18.45550902,11.09923033,12.10009203,23.35048737,13.33634544,11.56828458,13.67216651,11.63946738,5.139340659,6.434311048,24.66161551,13.23058208,15.97862666,15.59969624,12.52371134,-1,-1,-1,16.48449616,9.364621322,8.494562356,-1,14.81300097,17.97133594,-1,10.20186786,-1,16.00432845,10.69300605,18.23964775,6.668276945,-1,19.05917734,-1,17.97087017,-1,-1,12.18819162,20.20413394,1.513744562,-1,17.92824121,-1,17.42376151,-1,13.75610199,-1,8.457244901,-1,12.78503776,7.595467853,20.78140497,12.59871547,28.38020547,16.0835547,8.643649083,3.95550607,9.490635336,19.19853144,13.61128194,14.23020436,10.02856292,8.846648818,-1,16.32113724,17.5399697,-1,-1,14.56036127,12.73361215,15.35586327,22.26461558,-1,9.19543477,17.64565178,11.65378588,40.05662186,-1,16.52892634,13.72853437,12.32246396,10.99618107,17.45921005,-1,-1,23.94265121,-1,12.0365394,16.03367017,10.03165965,8.445334928,-1,22.15150366,-1,4.790236899,18.43352488,-1,-1,20.75377239,14.21900366,-1,14.2191302,-1,-1,9.448172945,17.11357951,22.23682367,19.5458926,33.02423906,-1,14.37659033,-1,-1,11.54361395,-1,-1,8.416149879,26.46817301,20.17489386,23.21692169,16.20815219,-1,13.77476935,7.873238903,16.03367017,14.2191302,-1,16.72637883,21.56558465,4.085150644,6.277762812,7.787954277,24.62914235,-1,14.88260213,16.08717738,-1,6.550725255,21.1279143,-1,-1,16.48476098,4.0751756,17.39299963,21.46325483,-1,7.675344205,18.40689387,10.79494361,15.87867672
1998,2.79446944,12.36075626,-1,15.44736477,6.259370843,4.723906746,-1,10.57939582,8.631087315,17.83795848,-1,-1,1.668515484,12.49470751,17.726769,8.324129512,10.30614795,18.15923392,7.987113987,13.80052706,14.85983116,-1,-1,1.996130668,12.06927902,29.47700029,9.402360566,-1,13.99206438,12.1551372,7.896223085,13.66413864,9.553335402,6.218138708,-1,16.2531272,19.02617526,18.50773458,-1,16.15007282,-1,16.19516559,17.36675555,5.943002492,6.955916877,14.05131564,-1,12.18075841,18.94930101,-1,16.89945613,-1,-1,8.933761953,22.86341986,20.40984502,-1,6.627149602,14.52702323,21.64802908,-1,-1,17.75058013,-1,-1,17.33646879,19.92601448,16.97912317,17.609597,8.587062851,16.55254652,14.8435691,5.256874359,17.74837754,12.87341257,22.9103375,12.90911859,14.66680869,6.910300793,1.502240339,5.610586011,14.53431296,13.25939348,8.987627197,-1,3.669063583,7.543534474,9.142857143,-1,8.989042328,4.582895638,-1,13.56736083,-1,2.954574891,17.17400403,-1,19.47765667,10.36121302,16.08995603,9.621118466,19.97961661,-1,-1,13.56606674,15.76235619,24.99567095,11.08696632,-1,15.71931602,-1,23.24454282,16.89071244,0.861183074,13.56356337,16.36385596,18.35672654,10.37138978,13.22659803,22.83664376,12.01990349,10.92996048,14.13978626,12.66115574,4.796442308,6.220979725,25.46710788,11.71567697,15.49937948,8.692607546,12.42877357,-1,-1,-1,15.96603318,9.904520379,8.164558019,-1,14.83389752,17.45134802,-1,10.92299118,-1,15.69120259,10.89780407,14.80911566,7.304841624,-1,18.01430162,-1,13.70625424,-1,-1,12.16177217,20.11231677,2.093171143,-1,17.16404337,-1,17.92284007,-1,13.72433166,-1,7.079083013,-1,14.54370126,10.36381111,21.03377438,12.31291966,28.78270602,15.81520418,9.533699766,-1,9.165276054,17.45056588,12.72591803,14.16680404,10.54301233,8.97040004,-1,15.78454683,17.39637727,4.682238855,-1,14.68258059,12.36442211,14.8647485,23.45590545,-1,9.255984417,17.33429089,11.35141742,42.51401461,-1,15.99806655,14.35018926,12.21053149,10.8142315,17.29045786,-1,-1,21.39176442,-1,11.23450811,15.46632718,10.5547226,8.506433274,-1,22.68745265,-1,3.830016731,18.63991159,-1,-1,21.15600492,13.76928093,-1,13.7703169,-1,-1,7.859296935,18.23866575,22.27039257,19.86167527,32.91066349,-1,15.05950708,-1,-1,10.77824247,-1,-1,6.941051194,27.14785944,19.3256998,17.32761701,15.66525881,-1,13.74404281,7.392100035,15.46632718,13.7703169,-1,16.65733562,22.27165544,4.206799425,10.98305991,8.28110036,25.25708344,-1,14.17131312,15.77432526,-1,5.754532748,19.0279313,-1,-1,17.14766946,4.406972225,17.16914456,17.95339815,-1,8.364864706,17.86313542,10.77369849,14.41609473
1999,3.599443545,11.42756966,-1,14.88661807,3.222875779,4.532427471,-1,12.45406574,8.557489537,16.96152506,-1,-1,1.688950762,11.97840491,17.89093266,6.042224047,11.30813911,17.30709231,13.16999002,16.18659107,14.38909508,-1,-1,2.734299253,10.7000739,28.19639637,9.033705366,-1,13.59412993,12.30853333,7.63011622,13.54676414,9.055413569,5.563178689,-1,17.07630688,18.32028018,18.28654611,-1,16.30661459,-1,16.57418107,18.21935332,5.014597361,5.4647071,13.84937572,-1,10.09617724,18.67749416,-1,16.61471508,-1,-1,8.630085143,22.60043684,19.99461029,-1,6.249511582,14.2552354,21.67313716,34.82625213,-1,17.61977623,-1,-1,16.88083251,21.26793631,17.95351105,17.25896434,9.171192024,16.29968962,14.48756513,5.733774368,17.37845816,12.00723087,22.82690914,11.54400776,14.44340788,7.233247604,1.425544141,4.726576106,13.94669113,12.76659552,9.024383133,-1,3.84458316,7.154046229,10.05849784,-1,9.536658425,4.750430163,-1,13.39703099,-1,2.97659002,16.86984269,-1,20.9363328,10.74680608,16.08158051,10.06259422,19.33784837,-1,-1,13.1407266,14.92200525,25.99487911,11.17632087,-1,15.18053671,-1,23.53153356,16.65998772,0.875218459,11.97242195,16.42410914,17.83117808,9.964782035,13.16644802,22.40186384,14.09165178,10.14458011,12.96841868,13.19695981,5.099065421,6.566913769,25.67377289,11.07560771,15.26890187,8.699180372,11.85600427,-1,-1,-1,15.64001213,9.517403081,7.946129058,-1,14.74760006,17.84119536,-1,11.11939258,-1,15.13736588,9.544310638,13.56180639,7.334505427,-1,18.41172727,-1,12.83037838,-1,-1,13.51104313,19.28516448,1.889416521,-1,16.72251357,-1,17.44192432,-1,16.68962047,-1,7.026705143,-1,13.35921805,10.63763541,20.14879445,12.16716766,30.93621577,15.59187386,8.773820459,-1,9.633788329,16.25736913,11.95617313,13.63351364,10.12547316,8.869534201,-1,15.55608546,17.04553792,4.379169561,-1,14.41352528,12.13686142,14.67334672,23.46730101,-1,8.240637956,16.79865981,10.70197087,37.45042444,-1,15.62998949,15.56596946,10.58484735,10.1624882,16.99329527,-1,-1,19.37982527,-1,10.23664159,14.97562258,10.35554135,8.340737867,20.13468625,22.85068631,-1,2.967448978,19.36884477,-1,-1,21.8475026,13.02744863,-1,13.02911307,-1,-1,7.901496963,17.64581273,22.0039201,19.68461829,32.1324338,-1,15.12483851,-1,-1,9.780753893,-1,-1,6.409727958,28.17494832,19.59237175,17.15282972,15.39432581,-1,16.75813999,8.042068272,14.97562258,13.02911307,-1,16.49740224,19.99630407,4.8487534,10.22506849,8.893207736,27.23202507,-1,13.42543265,15.4533061,-1,5.190816539,17.69549041,-1,-1,17.69431611,4.46622149,16.9250553,18.95818564,-1,6.259574664,17.0586988,10.21141037,13.20135565
2000,3.922194258,11.63594806,-1,13.23584161,2.890163321,4.31787582,-1,14.253227,9.072000292,16.49427194,-1,-1,1.631409107,11.59373161,18.21496707,5.292384646,10.90123278,17.53597445,13.98385772,15.35693878,14.03531575,-1,-1,2.887400065,8.498451536,27.04350873,9.507688424,-1,13.24110664,13.13465959,7.743095277,15.36311712,8.486603296,5.626987325,-1,17.02443713,18.45107848,17.73256897,-1,16.87983488,-1,17.21134365,17.74135798,9.908318104,3.47655398,13.93270065,-1,9.262925466,18.3175432,-1,16.42281796,7.687075882,-1,8.14938696,23.37751211,20.54597006,-1,6.864955518,14.14484978,20.97486043,45.3724773,-1,17.36425129,-1,-1,16.75195965,22.37938912,17.99797118,17.41475249,9.30749871,16.23259052,15.46717285,5.60524515,17.51997837,11.16586918,24.15018836,12.27321334,14.47755794,6.55557633,1.590376548,3.724848955,13.47413085,12.24537075,9.016849277,-1,3.77539532,6.766691548,-1,-1,9.492626959,4.534634438,-1,13.17089605,-1,2.64129456,16.75044457,4.590576007,20.53561885,10.78693323,16.81259603,13.0317935,19.10706293,-1,-1,11.6514403,12.40124994,22.65975121,10.8745067,-1,15.92702302,-1,23.11914115,16.63922502,0.908108148,11.67119335,16.73932193,17.57324471,9.345912697,13.45612991,22.45220881,16.49803593,10.31558075,18.10253421,16.01085177,4.428103448,6.999929667,26.44837351,6.915118882,15.52347596,8.710887028,11.41429669,2.452974828,-1,-1,15.94250411,9.319148994,8.006384489,-1,15.05451498,17.40922101,-1,13.62089707,-1,16.78196247,9.629492839,13.62370168,7.447258548,-1,18.49550868,-1,13.95310657,-1,-1,14.91925593,18.98785185,2.367021392,-1,8.968573796,-1,19.30754845,7.164738178,18.08126563,9.280763142,6.702337967,-1,12.76338826,9.874600799,19.74584303,11.61744248,30.86354977,15.27974106,9.739590029,-1,9.246691393,13.93340041,12.47651664,13.35311179,8.846314859,8.840859263,-1,15.50413471,16.90149355,5.726783332,22.69429843,10.21979345,11.27140635,15.2145262,25.27956525,2.782822673,7.166334559,16.052736,9.772968765,39.68895559,-1,15.04933732,15.6778275,10.43907641,10.33570594,16.78454924,-1,31.94482443,19.81289205,-1,9.624206288,15.15147845,9.609096678,8.301581589,20.72333362,25.86148604,-1,3.345756484,19.53286824,-1,-1,27.11981286,12.37217062,-1,12.37759123,20.78270464,-1,14.21889527,19.97940878,21.66002002,20.1587442,33.86420508,-1,19.20985968,6.65631858,3.394780858,8.588088903,-1,-1,7.46296374,28.37544528,-1,9.837258281,15.68757486,2.533698332,18.16677304,8.87109888,15.15147845,12.37759123,-1,16.31004233,18.70562697,0.755200972,9.858122607,7.098978105,16.31151879,-1,12.5186631,15.11687846,-1,5.041545551,18.52902992,-1,-1,18.44690091,4.513768329,16.79976136,19.08673224,-1,5.72156076,17.47329667,9.453296547,13.38798171
2001,3.855979051,12.14254744,-1,13.21109609,3.873100814,4.098963311,-1,14.98331189,13.31375919,16.09322588,-1,-1,1.740156387,11.00322523,18.34109299,6.187448265,10.92481796,17.04054213,15.63826572,14.94120267,14.17835702,-1,-1,2.21211542,8.543605253,26.5995854,8.942974266,2.108038537,13.34477108,13.08953794,7.793419545,15.72556812,8.63583591,5.84016042,-1,16.03874062,18.35823837,18.4593192,-1,17.53165351,-1,16.15762213,17.93540471,19.80768858,4.51105795,14.13719665,-1,7.196860722,17.42742442,-1,16.06948969,8.027811261,-1,7.745847797,23.64711922,20.34116748,-1,7.106853193,14.03654837,19.6642972,40.37362134,-1,17.62235037,-1,-1,16.40372171,18.93730441,17.69807639,17.15813855,8.931812254,15.83254041,16.05029233,5.776228139,17.23874135,11.28845835,23.60193047,13.69109516,14.03042517,7.648900196,1.852256849,2.541160328,12.55201493,12.23104585,9.002986549,-1,3.776294378,6.631611383,-1,-1,9.939171782,4.507645286,-1,19.98979847,-1,2.6978242,15.97623152,4.055203756,19.63852766,11.31366065,16.50216148,13.82218621,19.17471605,-1,-1,11.92681729,12.49317987,30.75459722,11.34018353,-1,15.30702128,-1,25.24987023,17.14813115,1.476010091,13.43669446,15.30629479,17.14256511,8.937324288,13.53258836,21.11971717,16.44509019,9.779939837,17.64060988,16.76945233,4.410737705,6.666397219,24.87906659,6.343925234,15.22987169,9.144431074,11.32408765,2.375816777,-1,-1,15.67706099,9.977488991,9.118906588,-1,14.11977662,18.21438586,-1,20.51351141,-1,17.24665716,9.135401218,13.62138972,6.00413703,-1,16.84118047,-1,15.46052651,-1,-1,15.43420719,18.05189577,3.122761024,-1,8.964590936,-1,15.82852704,7.828597333,17.46971382,11.55948143,8.249867761,-1,14.47207436,10.1414071,20.04117505,10.49399342,29.33640404,14.09913085,9.622780474,-1,8.869705096,13.9253596,13.65082657,13.12315696,8.912386707,8.699294828,-1,15.1897259,16.05405742,8.783519342,25.27449315,10.63440907,10.42918335,15.58125647,25.31154589,3.321438882,7.032309572,14.54306069,10.16128948,42.81662342,-1,14.67786461,16.20681813,10.97235058,11.32949679,15.90865564,-1,36.75988831,22.02077835,-1,9.058708406,14.68061789,10.02230332,7.684555381,20.88192923,23.39469785,-1,3.547331915,19.24834791,-1,-1,24.80225719,12.63355716,-1,12.6377827,23.00832957,8.058436954,12.76660789,21.33386398,21.92983427,19.21743989,34.26538656,-1,17.96482757,8.118676363,2.966677148,9.211454147,-1,-1,7.957815054,27.82676748,-1,13.89266399,15.38174401,2.49844227,17.54241192,8.378363816,14.68061789,12.6377827,-1,16.55053801,17.71462985,0.763496406,9.465636593,7.061988776,15.45460339,-1,12.67439435,13.92241964,-1,5.567947912,16.98932795,-1,-1,19.65966819,4.495731057,16.24504087,20.68301303,-1,6.047846035,17.57215068,9.081867226,13.14537155
2002,3.842589928,12.19695649,18.82275218,11.74553721,3.661825665,4.066562328,-1,14.86199772,13.06347632,20.34777391,-1,21.2890625,1.817330126,10.55958677,17.72678281,7.430927835,11.0867341,16.79458705,15.64299615,14.85118409,14.31743755,-1,-1,2.525570984,8.407271543,25.96840651,8.36447466,2.135436403,13.03542238,12.35696267,7.535812007,15.68413351,7.648116802,6.057066481,-1,15.70905941,17.74384788,18.86736384,-1,17.58288334,-1,14.25846179,17.91359948,21.21679056,5.320917858,14.03292802,-1,7.544178037,17.39325228,-1,15.35553207,7.490238778,-1,7.733646026,22.34593171,19.78991138,-1,8.673565799,13.93329255,20.3672058,38.86025599,-1,17.6576804,-1,16.03045267,15.92483005,17.57051968,17.91546582,16.70177789,9.113936833,15.24097061,15.6718116,5.766490583,16.78288139,10.49624348,22.86747572,12.95096279,13.58509008,7.263954095,1.747422451,2.674539273,12.24396319,12.80445279,9.027260448,-1,3.786314961,7.020899378,-1,-1,9.83591206,4.365931627,-1,18.80800868,-1,2.855226715,15.61274258,3.52821656,19.89221672,11.58636341,15.37259615,13.69580486,18.55766414,-1,-1,11.46704878,11.2875967,31.95327849,11.64873486,-1,15.55870173,-1,26.74511048,15.09666321,1.521944531,11.69932973,14.80774868,16.80621398,8.421757287,14.53772345,20.71470205,14.49613089,9.823609462,13.04845104,17.608154,3.941534321,5.732847312,24.48564896,7.828300259,15.12911736,10.14926028,10.83056248,1.873074434,3.125864985,-1,15.58181126,10.38811649,9.862279833,-1,19.11422132,18.19772403,-1,24.55781584,-1,16.30783535,8.569805805,13.56037339,5.280310706,-1,16.85034729,-1,14.56676133,-1,-1,15.02105482,17.26758479,3.359162339,-1,8.436041318,-1,15.587484,9.177232455,16.36135686,10.40149138,6.393522004,-1,12.30548142,11.7437803,19.0645919,12.3885768,29.24639822,13.63487106,9.421461943,-1,8.774597662,11.81181308,14.82889937,12.54227886,8.896392501,8.213423646,-1,15.55174174,15.6207098,8.633599233,25.13821618,10.61168175,9.449766569,15.49890758,25.13540868,4.542332042,6.257131826,14.30829806,9.481398405,43.9738354,-1,14.19466495,16.39349357,9.041565892,10.95959802,15.48890096,-1,36.76301756,21.80926831,15.19344479,9.756228131,15.06092932,10.26345381,7.862926276,21.49190813,24.73764032,-1,3.225204038,18.88011111,-1,-1,22.45300086,11.98276337,-1,11.9877393,22.87721434,7.734854451,13.51651815,19.41107971,21.54101632,18.67144973,33.69901841,-1,18.26077857,7.659303854,2.82480961,9.062188908,-1,15.80501443,7.886258207,28.51503178,-1,14.50265252,15.27987571,2.574845924,16.44117566,7.872495251,15.06092932,11.9877393,-1,16.54863652,16.9326153,0.878368162,9.366992546,7.354144342,15.85797243,-1,13.08012991,13.44541911,-1,4.699740997,16.43859487,-1,-1,20.45703129,4.204853227,15.9146708,21.56119142,-1,6.392672957,17.69672175,9.585879251,11.87174048
2003,3.718352681,11.96346791,16.92386623,11.78581433,3.999814424,4.124191029,-1,14.70116972,12.26246108,22.48675059,-1,20.61068702,1.904621865,10.8703306,17.45317461,8.636395438,11.04303804,16.20023741,15.74663839,15.5877483,14.14546156,-1,-1,2.412602352,8.688514305,26.65350282,7.831337316,1.709412938,12.78444785,14.45076456,8.090045178,15.31572793,7.407509859,5.705543083,-1,14.66325348,17.99737851,18.67009285,-1,17.03162982,-1,12.31517849,17.55255409,18.29840586,6.024214982,14.23745617,-1,7.004680356,17.10222913,-1,14.2340646,6.952001325,-1,7.340458229,21.65781462,19.83957098,-1,5.249530714,13.23748034,21.75521083,41.27197457,-1,17.4642634,-1,15.67480003,15.54812839,16.22046999,17.30383234,16.29052397,9.099783356,14.70484852,15.74685405,5.770037501,16.40913602,10.72588347,21.94742634,11.72443364,13.09391378,6.799361925,1.607689923,2.667338588,11.71210042,13.03230929,8.975523635,-1,5.927977839,5.916642809,-1,-1,9.154802761,3.888498303,6.482870109,18.76240638,-1,2.68908263,15.39920744,3.105193173,19.77400576,11.20131936,14.9810081,14.92745066,18.57477844,-1,-1,11.43659916,11.4845684,28.25284184,11.38798508,-1,15.58738665,-1,23.35858488,14.79313534,1.026588151,11.05574175,14.94718837,16.1305153,8.283961727,14.97662762,20.91713129,14.21774744,9.709025236,13.27441178,18.20426909,4.060850221,6.698070034,24.12400805,7.89993832,16.05446143,9.81210927,10.73162675,2.25552139,5.92415229,-1,16.4181288,10.27411636,9.441454526,-1,18.59193138,17.74392699,-1,22.66208954,-1,16.68874275,8.799577971,12.38230078,4.644201551,-1,17.5170022,-1,15.13605127,-1,5.29908872,14.88148004,16.60898698,3.824320673,-1,8.931349416,-1,15.54675866,9.799414412,16.57209747,8.758529078,6.645525036,-1,14.13449448,10.71897544,18.02966433,13.50185628,29.92867189,13.42721676,11.39438811,-1,9.11498221,12.06060684,13.95858895,12.17702463,8.847209639,7.887760015,-1,14.71813539,15.39685947,8.871947176,22.56198518,10.85117171,8.928264046,15.39858175,24.83687265,1.879864799,6.531211556,15.51705007,9.353399166,43.63682288,-1,13.47633714,17.51456421,12.58316532,10.36421254,15.26664245,-1,32.43487527,21.0476788,14.36733469,8.885144632,15.0478418,10.65968788,7.161319988,20.47841146,24.76541269,-1,2.758912605,18.09649281,-1,-1,20.1883203,11.87758572,-1,11.88113163,20.61542223,6.942293843,12.85441388,19.71430561,21.69442316,18.08070201,33.0148937,-1,16.35137617,-1,2.77120201,7.671362554,-1,15.64555963,7.205470053,29.58050295,-1,17.4800101,16.16345668,2.62656854,16.61572769,7.876257901,15.0478418,11.88113163,-1,16.07968745,17.11144698,1.225520713,9.375857236,7.055683803,16.48395261,-1,14.87090944,13.31608311,-1,4.779072628,17.11812259,-1,-1,20.327561,4.104098894,15.7684261,23.53778214,-1,6.469505025,17.2961141,10.14813672,12.16673996
