0,3.839359418,0,2.080790016,0,5.44128199,0,11.05845932,0,2.738812785,0,0,0,2.519811819,1.391175884,0,3.104808926,3.19141317,1.188970677,2.932183416,1.270673712,0,4.790336018,0,0,0,1.534381036,0,1.499320703,1.254580323,0,0,0,2.326337698,0,2.081196249,0,1.748805589,0,7.575222602,0,1.115046625,1.890684084,0,0,2.219937527,0,0,0,0,0,0,0,0,0,3.026973941,7.659693166,0,2.364742876,1.366505433,1.951213252,0,4.911264362,1.774053982,3.937605205,3.178082163,1.57477835,7.958673933,2.825416435,0,2.9362729,0,7.179617834,2.811000537,3.771803762,1.823263814,1.241420841,3.237131775,0,0,2.553586628,5.39688559,0,0.341179539,0,0,0.34090903,0.013478315,0,5.172476663,0,0,2.035934099,0,4.516348774,4.360147326,0,2.274943126,2.654328484,0,0,3.335936628,3.172458711,3.269992982,3.885896518,3.313379983,2.39812942,4.826553868,0,3.32306866,0,1.492631233,7.09708065,0,0,15.54688868,2.01650142,1.385989247,9.850838161,0.952297427,0,4.195233924,0,0,0,0,5.726813608,6.830511261,1.562477943,0,13.45562059,4.706096672,0,0,1.913888794,0,7.672869673,0,0.889137425,3.936963322,3.222394968,4.013056836,0,0,1.204541046,0,0,0,4.50565855,0,0,0,0,9.845907667,0.522866314,0,3.086095453,0,1.983660086,0,3.070369107,6.585790557,0,0,0,6.232,0,0.26913735,1.816410328,4.423371756,5.957859958,0,0,0.685198661,2.219841303,0,2.848584745,2.794971532,1.252924973,0,2.43835931,4.063886345,17.15936989,0,6.643798059,0,4.845956354,2.409253354,0,0,2.902946274,2.274415533,0,0,2.528143673,3.645241799,0,0,4.135576818,0,13.95848337,1.98508713,0,1.895144265,3.475516265,16.97292732,3.268685988,2.545884579,4.071468568,0,1.028729812,3.551449894,0,0.239324529,0,2.951005943,0,2.951005943,0,0,0,0,0,2.737822618,2.255866115,0,0,14.63890519,0,4.72887768,0,3.937605205,2.096979866,3.953358835,0,0,1.913888794,0,6.585790557,0,3.475516265,2.951005943,0,4.167258349,3.937605205,0,5.414319489,2.218538462,0,2.239556973,5.381984036,6.32114426,0,0,2.970740103,0,0,0,0,4.177114854,0,0,0,3.604648205,0,5.560850582
0,3.866263224,0,1.59190398,0,6.117504543,0,11.57150501,0,2.162039144,0,0,0,2.505233651,1.414158336,0,2.975400785,3.007902449,1.45869894,3.017167437,1.17804196,0,4.179305696,0,0,0,1.543918919,0,2.170841736,1.199541045,0,2.574084402,0,2.437270832,0,2.117188855,0,1.701248303,0,7.605406176,0,1.025590419,1.740219092,0,2.253103808,2.325894964,0,2.792398965,0,0,0,0,0,0,0,2.926224662,0,0,2.235470726,1.198895981,1.755124007,0,4.846738578,1.733076841,3.672784405,3.121827916,1.485232327,8.26523207,2.757475422,0,2.966005504,0,7.969148162,2.741270283,3.831879443,1.604041801,1.222607935,3.187369251,0,0,2.255494152,5.508079498,0,0.593211882,0,0,0.477501573,0.015024038,0,4.835444337,0,0,2.190849287,0,4.674705882,4.38227093,0,2.440494125,2.816671208,0,0,3.147675013,2.955773512,3.097272343,4.030056495,3.11670264,2.285420259,5.195544496,0,3.416875594,0,1.412439425,6.354853844,0,0,16.18222892,2.008607774,1.059731795,9.216300284,0.958404159,0,3.476912474,0,0,0,0,5.254535393,6.754863813,1.386176025,0,10.9687267,2.940483206,0,0,1.669743197,2.838655496,8.290369553,0,0.922430502,3.754709204,3.068579065,3.979143798,0,0,1.153545726,0,0,0,4.01819088,0,0,1.873156342,0,9.895013004,0.65981906,0,2.88978027,0,1.972607414,0,2.923671101,6.24009259,0,0,0,7.073170732,0,0.252089136,1.559534965,3.752357008,5.90318974,0,0,0.727756892,1.556794834,0,2.861724417,2.544434351,1.220614369,0,2.377624155,4.077667763,16.89304168,5.836005162,6.659491457,0,3.35755814,1.634758933,0,0,3.055037313,1.948623756,0,0,2.464646899,3.508185177,0,1.222607935,4.158350979,0,12.73392514,1.906727218,0,1.604022627,3.556834566,19.00434836,4.084519494,2.407952623,4.698815405,0,0.912254992,6.443282437,0,0.143127627,0,2.806208952,0,2.806208952,0,0,0,0,0,2.671961323,2.030801751,0,0,17.68601842,0,4.357569721,0,3.672784405,2.185149777,4.064438754,0,0,1.669743197,0,6.24009259,0,3.556834566,2.806208952,0,2.75534146,3.597093815,0,5.247564175,2.626699029,0,2.03988197,4.575645756,6.23641653,0,0,2.292051756,0,0,0,0,4.176123746,0,0,0,3.695606959,3.00141959,5.677649911
0,3.443639845,0,1.538873791,1.72E-05,5.651426199,0,10.29626496,0,2.299717248,0,0,0,2.523268379,1.512623567,0,2.751172646,2.931233854,1.304931932,1.836525411,1.054272784,0,4.588158182,0,0,0,1.559825996,0,2.013992525,1.429523122,0,2.88778814,0,2.184731489,0,2.097376234,0,1.824971868,0,6.900608611,0,0.996969504,1.339835729,0,2.575195715,2.054016609,0,2.463444386,0,0,0,0,0,1.270291696,0,2.867379484,0,0,2.104672107,1.210052351,1.643706897,0,4.482646637,1.722592536,3.589228558,3.071152967,1.779738554,7.856933059,2.70282809,0,2.954721708,0,6.823904199,2.686829131,3.168757605,1.676579073,1.133157925,3.143932802,0,0,2.859046984,5.320704619,0,1.000443087,0,0,0.551225895,0.010903144,0,4.692566938,0,0,2.007370436,0,8.436863544,4.439817569,0,2.582772359,2.678657041,0,0,4.972429138,3.000269328,3.091473267,3.687464029,2.971481107,2.170599354,4.552972537,0,3.569030278,0,1.416044204,6.51241844,0,0,16.60064353,1.93636892,0.891059849,10.04810913,0.959397914,0,2.375757456,0,0,0,0,5.225531685,6.434108527,1.487387619,0,6.286976015,2.95430518,0,0,1.633161644,2.345335968,7.183088573,0,3.160769823,3.83595156,3.1108465,4.314099075,0,0,0.960269492,0,0,0,5.390435227,0,0,1.780054933,0,9.029924231,0.676313139,0,2.969009338,0,2.142416326,1.276251034,2.978263587,6.204535632,0,0,0,5.765765766,5.945895172,0.219641353,1.751118309,3.451658707,6.115440426,0,0,0.743835616,1.436786264,0,2.768218121,2.796000232,1.195827162,0,2.364626121,4.179173,15.56146605,8.415933853,6.922133598,0,3.870149096,1.982573359,0,1.558878335,3.015797032,1.688963293,0,0,2.441103704,3.757634843,0,1.133157925,4.267854105,0,24.84641486,4.299280843,0,1.588370754,3.703985846,16.99520087,3.399698124,2.192862509,5.656612915,0,0.733104238,6.589716115,0,0.050709707,0,2.510907786,0,2.512212172,0,0,0,0,0,2.6730084,1.841121495,0,4.290812516,16.55512166,0,3.663003663,0,3.589228558,2.507983442,4.189115002,0,0,1.633161644,0,6.204535632,0,3.703985846,2.512212172,0,2.335573427,3.531043159,0,5.387076364,2.661729141,0,0,4.304220644,6.453219205,0,0,1.369618956,0,0,0,0,4.227572571,0,0,0,3.69833383,2.361458731,5.48666915
0,3.729718563,0,1.505594614,1.73E-05,5.626186504,0,0,0,2.313678749,0,0,0,2.540429752,1.508758541,0,2.805413158,2.953772624,1.35509654,2.621893491,1.112191676,0,5.837762481,0,0,0,0,0,2.345549228,1.220388728,0,4.670729808,0,2.663595803,0,2.109197118,0,1.661021951,0,6.288002199,0,1.05352867,1.217823458,0,0,1.944619591,0,2.335531481,0,0,0,0,0,1.577157899,0,2.790328567,0,0,1.944819237,1.344154055,1.787213666,0,3.648777109,1.534726494,3.691572611,2.930133306,1.837386828,7.498130566,2.632842318,0,2.62503668,0,6.697237569,2.613952439,3.1475575,1.723909953,1.043961754,3.085765016,0,0,3.995927717,5.059823737,0,0.900516844,0,0,0.563939017,0.024396442,0,4.128015122,0,0,1.667497995,0,5.355855856,4.028954771,0,2.77011947,2.887490439,0,0,3.22373255,3.083274015,3.147007062,3.595937818,3.165180933,2.009765396,4.024439966,0,4.106468681,0,1.423205265,6.079335975,0,0,14.76771288,1.977142642,0.853933329,9.774560256,0.962811252,0,2.50357532,0,1.146850882,0,0,4.948256251,7.236209879,1.453596302,0,5.26383955,2.895362663,0,0,1.622822162,2.733405216,6.25539597,0,2.696658012,3.957607801,3.161002533,4.839987326,0,0,0.92211838,0,0,0,4.304459558,0,0,1.551935381,0,5.911656499,0.634622463,0,3.051396148,0,2.026768941,1.269183826,2.879142102,5.663918185,0,0,0,5.655737705,5.036762947,0.197969543,2.095467783,3.223733832,6.282567386,0,0,0.769503546,1.311553647,0,2.725119786,2.808417018,1.182850684,0,2.367587022,3.958027251,15.86657759,0,6.991656011,0,3.349295541,1.988053613,0,1.56493311,2.941403536,1.915199496,0,0,2.536815065,3.804065638,0,1.043961754,4.010009471,0,0,4.445711165,0,1.795534665,4.136837735,0,3.227247902,2.040041351,5.442511559,0,1.474391481,4.329956718,0,28.94824154,0,2.762567442,0,2.764262147,0,0,0,0,0,2.586568256,1.634512326,0,4.674418605,14.44968129,0,4.570037858,0,3.691572611,2.845058856,3.795328216,0,0,1.622822162,0,5.663918185,0,4.136837735,2.764262147,0,2.086676103,3.637992483,0,5.744620631,2.905917938,0,2.08115956,4.12128018,6.626522658,0,0,1.649970536,0,0,0,0,3.905926291,0,0,0,3.820576325,3.664122137,5.503819863
0,4.907186552,0,1.21747351,22.25,5.862228923,0,8.410825273,0,2.28438688,0,0,0,2.372988832,1.416677903,0,2.649139912,2.901794793,1.5695985,2.252586462,1.168232539,0,5.253253881,0,0,0,0,0,2.377263176,1.743994031,0,3.792514955,0,4.794414575,0,2.062576371,0,1.561866055,0,5.638071075,0,1.217098753,1.250025497,0,4.374167391,1.983135416,0,2.103676174,0,0,0,0,0,5.391477698,0,2.772299026,0,0,2.031647483,1.018139942,1.856376277,0,4.249930724,1.512592399,0,2.890763916,1.966316149,6.528742771,2.641247574,0,2.614700689,0,6.855673685,2.63774891,2.668896473,1.64553301,1.969527484,3.120451605,0,0,0,4.686668443,0,0.892627346,0,0,0.631086622,0.058086957,0,4.255520448,0,0,1.750710007,0,3.08608877,3.872313404,0,2.950030102,2.678319655,0,0,3.155577299,3.145062619,3.147400529,3.163998285,3.079747817,1.72218767,3.243261444,0,4.231317527,0,1.282300247,5.889107789,0,0,16.90014495,2.060353644,0.770446354,9.577580589,0.965510913,0,3.133743491,0,1.574245346,0,0,4.46860555,5.976255415,1.662817303,0,1.121846578,2.287212171,0,0,1.792824735,4.186747485,4.722011548,0,3.393146709,3.900748024,3.15654392,4.181313074,0,0,1.013799352,0,0,0,4.369314795,0,0,1.429040137,0,7.846078599,0.580341889,0,3.100303281,0,2.116786114,1.456257769,1.972400943,5.096907719,0,5.833885088,0,6.183206107,4.669586966,0.194038477,1.828806427,4.147499538,6.064738854,0,0,0.635210396,0.769793676,0,2.713467178,2.978324426,1.159182012,0,2.407276689,3.725107884,13.20231493,0,6.971880084,1.840980437,3.411496045,1.965247142,0,1.610783206,2.762691854,2.867193197,0,0,2.461970382,2.773192333,0,0,3.771960341,0,15.88953342,3.914028622,0,1.675233645,4.237927341,16.89641419,2.552713115,1.981188119,4.870611505,0,0.694642221,4.469163951,0,16.95621133,0,3.484673699,0,3.485659237,0,0,0,0,0,2.653290515,1.42929208,0,4.541872627,11.21820972,0,2.945381756,0,0,3.50349087,3.361386558,0,0,1.792824735,0,5.096907719,0,4.237927341,3.485659237,0,1.823184593,3.32858525,0,3.151878987,2.586000295,0,2.351282707,3.039422209,6.420274023,0,0,1.63369834,0,0,3.953767787,0,3.778469659,0,0,0,4.192170492,3.220685192,5.823888922
0,5.262970354,0,1.267626417,21.9805,5.617316628,0,8.049345915,0,2.124939223,0,0,0,2.161814883,1.299181144,0,3.145245149,2.628748416,1.564091205,2.310812644,1.246388097,0,5.603045758,0,0,0,0,0,2.02098132,2.118072205,0,6.6299771,0,4.899677023,0,1.986767119,0,1.564805264,0,4.13999608,0,1.249140612,1.284796155,0,0,2.199244755,0,1.913885606,0,0,0,0,0,5.700256029,0,2.64090993,0,0,2.087470632,0.880047488,1.749698749,0,3.854786208,1.478952428,0,2.763637061,1.977626848,5.060876623,2.533963349,0,2.489375217,0,8.50143611,2.539518377,2.647196969,1.607691173,2.052015089,2.963180609,0,0,0,4.214287628,0,0.437880518,0,0,0.810531317,0,0,4.198232231,0,0,1.869076997,0,2.663766014,3.603464736,0,2.853745541,2.911424911,0,0.088607367,3.596223271,0,3.013882075,3.16662876,3.236532737,1.530841059,3.10351486,0,3.728671783,0,1.199434153,6.269777621,0,0,15.94709456,2.072857459,0.807990672,9.363614696,0.949708859,0,2.945553395,0,1.278203562,0,0,4.281215938,8.236618742,1.727504032,0,1.186578171,2.407781951,0,0,1.821506816,4.453467984,4.919481028,0,2.371183249,3.756446555,0,3.369755245,0,0,1.053180228,0,0,0,4.128515818,0,0,1.347183426,0,7.631055899,0.536145374,0,0,0,2.213468102,1.221066731,2.140852275,4.852154355,0,6.341243447,0,5.309033281,4.4897506,0.219642297,1.511308113,2.426112374,5.710489204,0,0,0,0.884351296,0,2.610909468,2.893089863,1.083790602,0,2.078708161,3.463472064,13.69979842,0,6.785810731,2.110985742,2.185200963,2.458889214,0,1.266286003,2.592055081,0,0,0,2.496562648,3.195473445,0,0,3.511378837,0,16.27235088,4.205470612,0,1.594260662,3.81720594,15.15188188,3.551965121,2.111784512,4.547865263,0,0.8541029,4.271323885,0,17.4357168,0,3.857678047,0,3.85811738,0,0,0,0,0,2.585286749,1.260090256,0,4.280384842,7.853929383,0,5.253623188,0,0,3.124908692,2.93350109,0,0,1.821506816,0,4.852154355,0,3.81720594,3.85811738,0,2.103475852,2.932208636,0,2.447544162,2.459881965,0,0,3.156646909,6.071277702,0,0,1.816105083,0,0,7.101610416,0,3.531607345,0,0,0,4.623759023,2.388344081,5.208706557
0,5.295233503,0,1.125226995,19.43233333,5.167612724,0,7.688479299,0,1.880365592,0,0,0,2.051827509,1.234154925,0,3.349522133,2.460854324,1.307896061,2.740774077,1.290861801,4.39627075,5.644661664,0,0,0,1.199332232,0,2.1562887,2.68625,0,6.21043627,0,3.56901008,0,1.934614309,4.659717493,1.524165367,0,3.590029509,2.447101315,1.330374658,1.333689155,0,0,2.188183807,0,0,0,0,0,0,0,5.369355098,0,2.532430534,0,0,2.024220137,0.800367985,1.540123779,2.374845565,3.529432426,1.588044889,0,2.676030944,1.923989193,3.968098958,2.433216496,0,2.359675142,0,10.27664846,2.45571102,0,1.534314492,2.270106632,2.879935312,0,0,0,4.040954332,0,0.430846522,0,0,0.95839227,0.181085044,0,3.765869465,0,0,1.80285163,0,1.583736689,3.537156128,0,2.670795433,2.982881947,0,0.089119409,2.786162062,2.799053514,2.832154351,3.16664833,3.212302859,1.389136341,3.121994475,0,3.534179728,0,1.105476119,4.557980493,0,0,12.44573265,2.02642732,0.929262992,9.070780953,0.940781036,0,2.740851686,0,1.992453582,0,0,4.290235295,8.539829203,1.946276187,0,0,0,0,0,2.052563881,4.676817881,0,0,1.798595424,3.298694759,2.821383625,4.307714659,0,0,0.87272043,0,0,0,4.392917413,0,0,1.210865332,0,6.759227167,0.517255829,0,2.771907931,0,2.11201131,1.108184837,2.959106733,3.928490441,0,6.251195081,0,5.943491423,3.961136941,0.290016229,1.497070871,2.623701691,5.5128164,0,0,0,0.579894648,0,2.517403906,2.910157092,1.106543145,0,2.149929658,3.397131661,12.5,0,6.532725256,2.084910486,2.19047619,2.242923397,0,1.4965361,1.81712151,0,0,0,2.499311791,2.425763756,0,0,3.450939477,0,13.07757453,4.797296115,0,1.753758806,3.627927835,13.39031658,0,2.027696235,4.492898256,0,1.542900151,4.87234585,0,1.529992136,0,3.852515456,0,3.853021745,0,0,0,0,0,2.508833922,1.252872306,0,4.27683189,7.972540834,0,3.935286401,2.374845565,0,3.094068582,2.684667123,0,0,2.052563881,0,3.928490441,0,3.627927835,3.853021745,0,2.114550391,3.148726521,0,2.382635479,2.729977858,0,2.467472681,3.529126741,5.871206008,0,0,2.793596941,0,0,7.286512654,0,3.439989274,0,0,0,4.357884741,4.195269403,4.931030737
0,4.866113101,0,1.178660864,17.46366667,5.88830072,0,0,0,1.450909212,0,0,0,2.07590586,1.195660267,0,3.448712473,2.355440459,1.225157121,2.704892966,1.223165026,3.83344349,5.284791544,0,0,0,1.176307351,0,2.815883319,2.363841025,0,6.437735269,0,4.445158035,0,1.958793742,3.413760558,1.572147188,0,3.401654859,2.454016116,1.333435385,1.474566613,0,0,1.8601593,0,0,0,0,0,0,0,7.374035613,0,2.518432707,0,0,1.950757035,0.675729388,1.461070586,2.344395448,3.256268239,1.603478991,0,2.60763762,1.890323788,3.467699536,2.365819708,0,2.293305209,0,9.657969809,2.38584784,0,1.563351499,2.10875526,2.805267627,0,0,0,3.983217695,0,0.276510427,0,0,0.461265972,0,0,3.798260327,0,0,1.728011563,0,0.90582828,3.426684559,0,2.201483609,3.054690465,0,0.102173248,2.563538027,2.49466237,2.554620568,3.159223873,3.102208482,1.41049292,3.209392301,0,3.14621461,0,1.203503284,2.942650125,0,0,12.36268619,1.880798413,0.840785086,7.751067583,0.941791766,0,2.888214958,0,2.071375594,0,0,4.002304289,48.51726727,1.666946249,0,7.551951343,0,0,0,1.728268226,4.501384,5.349316641,0,2.328487433,2.856883089,2.55771817,3.550475988,0,0,0.872594645,0,0,0,4.148825041,0,0,1.231511045,0,0,0.433081035,0,2.49178561,0,1.956494183,0.914918012,3.39589051,0,0,4.281385375,0,5.861297539,3.827926491,0.346095335,1.308605692,2.555403465,5.27489171,0,0,0,0.833115306,0,2.369019885,2.886226894,1.077154406,0,2.327779747,3.23987002,12.39094146,0,6.522320235,1.256359137,2.682378792,2.147246667,0,1.419133733,2.612485744,0,0,0,2.437508341,2.131875856,0,0,3.293478255,0,10.74387877,4.547415049,0,3.729165984,3.295232476,14.02429265,4.813324736,1.633468986,4.632144473,0,1.306646669,3.413665987,0,0,0,3.598157062,0,3.598678474,0,0,0,0,0,2.568980315,1.275974578,0,4.026231508,6.868086819,0,1.975073933,2.344395448,0,3.122485876,2.594250189,0,0,1.728268226,0,0,0,3.295232476,3.598678474,0,1.839456589,3.527705694,0,2.04648408,2.968526221,0,2.293866409,3.527401664,5.605175294,0,0,1.518036556,0,0,7.91085687,0,3.305674387,0,0,6.551183444,3.896351478,3.410825089,4.741296395
0,3.432108258,0,1.166399833,7.1025,5.791270422,0,11.4194154,0,1.506926555,0,0,0,2.168042858,1.154217118,0,3.786270865,2.287692847,0,2.166869267,1.214422802,3.043231573,5.703750648,0,0,0,1.094053398,0,2.688324857,1.963333333,0,6.404350125,0,4.603469927,1.568069342,1.895444339,2.742634927,1.537824886,0,2.849842767,2.311243412,1.374856332,1.514551699,0,0,1.853481783,0,0,0,0,0,0,0,7.264776122,0,1.997834988,6.650884508,0,1.95468015,0.348155032,1.210834059,2.277386676,3.056518275,1.56295838,0,2.475033968,1.778360165,3.611744704,2.174793931,0,2.129192231,0,5.705131545,2.19541643,2.953569238,1.781231036,2.166788254,2.812136438,0,0,0,4.116802423,0,0.368975045,0,2.38055426,0.504243267,0,0,3.48486511,0,0,1.268437264,0,0.582892778,3.104409759,0,1.544685546,2.623196815,0,0.111550388,2.161469799,2.180437469,2.274908642,3.255302501,3.276252404,1.324064184,3.237428135,0,2.909974328,0,1.253935313,2.169707967,0,0,15.58698291,1.858852684,0.758524568,9.973089562,0.940821904,0,2.35425809,0,2.327896585,0,0,3.711127841,117.3498232,1.483248504,0,5.154888674,7.183908046,0,0,1.542196568,2.82381377,5.333853703,0,3.082087849,2.536764799,2.275353262,2.888846955,3.25950839,0,0.898097451,0,0,0,4.142842937,0,0,1.296349058,0,11.60612438,0.435402301,0,2.202156922,0,0,0.871119892,3.171004593,3.796848054,0,3.231535125,0,2.612032085,3.600512449,0.367421786,1.075730104,3.199283621,4.613995545,5.615254952,0,0,0.773691292,4.00221576,2.248531531,2.747487196,1.096609649,0,2.256336694,2.90574948,11.06391029,6.195728775,6.570952788,1.228547313,2.019815931,2.010721068,0,0.924685894,2.251650225,1.77186868,0,0,2.423110546,2.829327005,0,0,2.954184604,0,13.01125479,4.773334664,0,5.509172203,3.213027749,12.46980799,4.992301346,1.547055567,4.448356673,0,2.036457092,2.732577455,0,0,0,2.688232591,0,2.690402412,0,0,0,0,0,2.45430639,1.384516594,0,4.424018989,10.42578732,0,0,2.277386676,0,2.85935085,2.645024814,0,0,1.542196568,0,3.796848054,0,3.213027749,2.690402412,0,1.833708528,3.754364248,0,2.181778011,2.507998476,0,2.075493361,2.394712193,4.883429398,0,0,1.840335277,0,0,5.595317246,0,2.992193522,0,0,7.011218859,3.222633894,2.337445885,4.597383643
0,2.871707552,0,1.147040415,5.682830543,4.670887824,0,8.638480233,0,1.421222233,2.203389831,0,0,2.16874608,1.099214072,2.400225621,3.595637948,1.83233253,0,2.049651568,1.36050315,2.972633843,5.878071992,0,0,1.622498648,1.021547148,0,2.506118833,1.521528861,0,6.245144781,0,4.482809049,1.642125317,1.8616877,2.565342197,1.523709272,0,2.628510469,2.449542068,1.40745388,1.532605614,0,4.287556415,2.106677943,0,0.992592471,0,0,0,0,0,9.129286044,0,1.860479941,6.760028054,0,1.889377285,0.559086816,2.14013213,2.32508619,2.816779871,1.571344908,4.231683241,2.446342951,1.667206599,3.215500632,2.065354736,0,2.042803676,0,3.441708349,2.087963999,2.603626428,1.907131012,1.840414107,2.690660711,0,0,0,3.864717766,0,0.37734722,0,1.694640615,0.409650499,0,0,3.62980089,0,0,1.472620375,0,0.969692301,3.013617648,0,0,2.160776309,7.607386443,0.113783289,2.179653172,2.410798673,2.458650938,3.045408532,3.293954034,1.356876007,2.819326271,0,2.704839706,0,1.20411855,1.789305444,0,0,10.92507753,1.751976983,1.107838246,6.924248719,0.94831244,0,1.900746762,0.852955679,3.145933014,0,0,3.69027269,31.78602445,1.224098661,8.67531237,7.983998316,10.13422819,0,0,1.310002057,2.462955348,4.490171824,0,3.367639901,2.485645904,2.474968024,2.706453525,3.174620523,0,0.915600641,0,0,0,4.298048279,0,0,0.769921868,0,8.694873375,0.469454656,0,2.437049336,0,0,0.973183399,3.354517933,3.881708071,0,1.9094372,0,2.968445425,2.689066399,0.354424073,1.402486043,2.986421736,4.711549847,4.25041876,0,0,0.564010709,2.632753235,2.213002596,2.964700275,1.074689768,0,2.069366229,2.86291733,12.1840929,0,6.698187549,1.083474267,2.507035047,2.03646157,0,0.890351343,2.230999443,1.535881572,0,0,2.390390222,2.368889977,0,0,2.912692802,0,0,4.247682517,4.427032321,4.290602124,3.106698956,11.28415798,4.389363518,1.443999933,4.471368646,0,2.686910691,2.253576782,0,0,0,2.283827978,0,2.287291356,0,0,0,0,2.247233332,2.444193072,1.632711543,0,4.727387331,8.990662756,0,1.877133106,2.32508619,3.981831847,2.931228861,2.657422878,0.000365714,0,1.310002057,0,3.881708071,0,3.106698956,2.287291356,0,1.706125878,3.8705665,0,2.106039259,1.659177721,0,2.420859441,2.849514812,4.970466808,0,0,1.64347885,0,0,3.374588355,0,2.93410437,0,0,7.277043191,2.817650615,2.705049763,4.393014338
0,2.777552012,0,1.374991435,17.52258908,3.199451067,0,7.874624899,0,1.422802901,2.296644333,0,0,2.178029886,1.115584541,5.000467786,3.72027582,1.735965893,0,1.862529885,1.429390515,2.609271612,5.369855167,0,0,2.790971461,1.095492316,0,1.91634981,1.927922815,0,5.740231735,0,4.933491973,1.497087845,1.821753504,2.3505069,1.366964345,0,2.706922937,1.928066874,1.428552033,1.326124551,5.226085685,4.077874244,2.525267018,0,0.756580531,0,0,0,0,0,4.074952605,2.330404066,1.693538323,6.158737241,0,1.90719767,0.755070036,2.505631577,1.98299289,2.65892199,1.491589589,3.591452157,2.326647948,1.821421501,3.097736992,1.996973392,21.32911392,2.011871737,0.761751961,3.071688351,2.019586382,3.030834257,1.868011507,1.808559319,2.689534806,0,0,0,3.590649512,0,0.42195164,0,1.340709363,0.279219754,0,0,3.600124696,0,0,1.267060171,0,0.950952236,2.846980321,0,1.157829785,2.368549225,10.72675715,0.106326028,1.90656829,2.218225414,2.283398966,3.173848081,3.723246706,1.223557809,2.789721427,0,2.823542246,0,1.139225149,1.700361202,0,0,11.52324399,1.786767973,0.82190641,6.977109417,0.950663825,1.062620209,1.837741595,0.825055559,1.761289499,0,0,3.417894838,12.44021918,1.302602881,8.107511278,6.011278768,18.98379052,0,0,1.394757702,2.684520589,4.307429966,0,3.431785654,2.311064025,2.275752106,2.475472663,2.785912372,0.812260643,0.782727641,0.735295406,0,0,4.655571687,0,0.530067158,1.122324017,0,6.973098455,0.442785494,0,2.234587797,0,1.563793465,1.001961048,3.523108562,3.243920075,0,1.712362705,0,2.87088387,2.412423018,0.330254202,1.262975393,2.875245363,4.388361608,2.464523758,0,0,0.933218302,2.102325581,2.027829408,2.687349845,1.050552554,0,1.899123846,2.695672941,11.5257307,0,6.427312623,1.198645229,2.746102469,2.15753564,0,0.917458234,2.469187315,2.148279993,0,0,2.365579825,2.178547665,0,0,2.743134632,0,0,2.740608015,4.181324647,4.536375401,3.194364061,12.46537228,4.921118423,1.668304044,4.091764934,0,2.080121071,1.67872879,0,0,0,2.369730632,0,2.370350978,0,0,0,1.996360321,1.81730135,2.386834348,1.748046765,0,2.759613407,7.238099842,0,2.679217958,1.98299289,3.463912412,4.030655691,2.524824499,0.003476857,0,1.394757702,0,3.243920075,0,3.194364061,2.370350978,0.49477359,1.732113955,3.921417254,0,1.379278371,1.931366756,0.352352877,2.207449228,2.792398452,4.604350295,0,0,2.145253855,0,0,2.258694691,0,2.75688349,0,0,7.063920416,2.495523698,1.429398243,3.812568733
